time_seconds,speed_meters_per_second,heading_degrees
595.930000067,8.24,345.8000000000002
596.029999971,8.2,345.6000000000002
596.130000114,8.13,345.4000000000002
596.230000019,8.14,345.20000000000016
596.329999924,8.16,345.00000000000017
596.430000067,8.15,346.4000000000002
596.529999971,8.01,348.00000000000017
596.630000114,7.6,349.6000000000002
596.730000019,7.48,351.20000000000016
596.829999924,7.36,352.8000000000002
596.930000067,7.38,353.00000000000017
597.029999971,7.47,353.00000000000017
597.130000114,7.53,353.00000000000017
597.230000019,7.61,353.00000000000017
597.329999924,7.61,353.00000000000017
597.430000067,7.56,352.00000000000017
597.529999971,7.51,351.00000000000017
597.630000114,7.57,350.00000000000017
597.730000019,7.63,349.00000000000017
597.829999924,7.72,348.00000000000017
597.930000067,7.8,348.00000000000017
598.029999971,7.88,348.00000000000017
598.130000114,8.0,348.00000000000017
598.230000019,8.08,348.00000000000017
598.329999924,8.11,348.00000000000017
598.430000067,7.93,348.20000000000016
598.529999971,7.96,348.4000000000002
598.630000114,8.76,348.6000000000002
598.730000019,8.89,348.8000000000002
598.829999924,8.98,349.20000000000016
598.930000067,9.0,349.4000000000002
599.029999971,9.05,349.6000000000002
599.130000114,9.18,349.8000000000002
599.230000019,9.28,350.00000000000017
599.329999924,9.33,350.00000000000017
599.430000067,9.45,350.4000000000002
599.529999971,9.63,350.8000000000002
599.630000114,10.79,351.20000000000016
599.730000019,10.93,351.6000000000002
599.829999924,11.08,352.00000000000017
599.930000067,11.22,352.00000000000017
600.029999971,11.37,352.00000000000017
600.130000114,11.52,352.20000000000016
600.230000019,11.66,352.4000000000002
600.329999924,11.81,352.6000000000002
600.430000067,11.95,352.6000000000002
600.529999971,12.1,352.6000000000002
600.630000114,7.24,352.4000000000002
600.730000019,7.76,352.20000000000016
600.829999924,7.73,352.00000000000017
600.930000067,7.77,352.00000000000017
601.029999971,7.81,352.00000000000017
601.130000114,7.87,352.00000000000017
601.230000019,7.89,352.00000000000017
601.329999924,7.89,352.00000000000017
601.430000067,7.91,352.00000000000017
601.529999971,7.85,352.4000000000002
601.630000114,8.03,353.4000000000002
601.730000019,7.82,354.4000000000002
601.829999924,7.82,355.20000000000016
601.930000067,7.66,354.8000000000002
602.029999971,7.5,354.00000000000017
602.130000114,7.48,352.6000000000002
602.230000019,7.53,351.20000000000016
602.329999924,7.67,349.20000000000016
602.430000067,7.78,348.20000000000016
602.529999971,7.8,347.00000000000017
602.630000114,7.51,345.8000000000002
602.730000019,7.59,344.6000000000002
602.829999924,7.65,344.20000000000016
602.930000067,7.71,344.00000000000017
603.029999971,7.77,344.00000000000017
603.130000114,7.85,344.00000000000017
603.230000019,7.83,344.00000000000017
603.329999924,7.84,344.00000000000017
603.430000067,7.81,344.00000000000017
603.529999971,7.75,344.00000000000017
603.630000114,7.75,342.6000000000002
603.730000019,7.74,341.00000000000017
603.829999924,7.84,339.20000000000016
603.930000067,7.94,337.4000000000002
604.029999971,8.08,335.6000000000002
604.130000114,7.98,334.4000000000002
604.230000019,7.92,333.20000000000016
604.329999924,7.95,332.20000000000016
604.430000067,7.88,331.20000000000016
604.529999971,8.16,330.20000000000016
604.630000114,8.49,329.8000000000002
604.730000019,8.16,329.6000000000002
604.829999924,7.04,329.4000000000002
604.930000067,6.92,329.00000000000017
605.029999971,6.91,328.6000000000002
605.130000114,6.84,328.4000000000002
605.230000019,6.8,328.20000000000016
605.329999924,6.7,328.00000000000017
605.430000067,6.74,331.8000000000002
605.529999971,6.76,336.00000000000017
605.630000114,6.22,340.6000000000002
605.730000019,6.0,345.6000000000002
605.829999924,5.78,351.00000000000017
605.930000067,5.57,353.00000000000017
606.029999971,5.37,355.00000000000017
606.130000114,5.17,357.20000000000016
606.230000019,4.98,359.6000000000002
606.329999924,4.81,1.600000000000182
606.430000067,4.64,1.800000000000182
606.529999971,4.49,1.0000000000001819
606.630000114,8.1,359.6000000000002
606.730000019,7.29,357.4000000000002
606.829999924,7.39,355.00000000000017
606.930000067,7.26,354.00000000000017
607.029999971,7.23,353.8000000000002
607.130000114,6.96,353.6000000000002
607.230000019,7.07,353.8000000000002
607.329999924,7.04,354.20000000000016
607.430000067,7.17,357.6000000000002
607.529999971,7.25,1.0000000000001819
607.630000114,7.37,4.4000000000001815
607.730000019,7.34,8.000000000000181
607.829999924,7.07,12.600000000000183
607.930000067,6.94,15.200000000000182
608.029999971,6.58,17.800000000000182
608.130000114,6.13,20.400000000000183
608.230000019,5.82,22.600000000000183
608.329999924,6.11,23.400000000000183
608.430000067,6.6,22.20000000000018
608.529999971,7.25,20.800000000000182
608.630000114,6.95,19.400000000000183
608.730000019,6.91,18.20000000000018
608.829999924,6.88,17.400000000000183
608.930000067,6.84,17.600000000000183
609.029999971,6.81,18.00000000000018
609.130000114,6.77,18.400000000000183
609.230000019,6.74,18.600000000000183
609.329999924,6.7,18.800000000000182
609.430000067,6.67,16.800000000000182
609.529999971,6.63,14.400000000000182
609.630000114,7.22,12.000000000000181
609.730000019,7.07,9.600000000000183
609.829999924,7.13,7.200000000000182
609.930000067,7.11,7.000000000000182
610.029999971,7.09,7.200000000000182
610.130000114,7.06,7.4000000000001815
610.230000019,7.02,7.600000000000182
610.329999924,7.0,7.800000000000182
610.430000067,7.01,8.200000000000182
610.529999971,7.01,8.400000000000182
610.630000114,6.82,8.600000000000183
610.730000019,6.77,8.800000000000182
610.829999924,6.73,9.000000000000181
610.930000067,6.68,9.000000000000181
611.029999971,6.69,9.000000000000181
611.130000114,6.69,9.000000000000181
611.230000019,6.71,9.000000000000181
611.329999924,6.69,9.000000000000181
611.430000067,6.64,8.000000000000181
611.529999971,6.6,6.000000000000182
611.630000114,5.68,3.800000000000182
611.730000019,5.62,1.400000000000182
611.829999924,5.55,358.8000000000002
611.930000067,5.49,357.00000000000017
612.029999971,5.42,356.00000000000017
612.130000114,5.36,355.00000000000017
612.230000019,5.3,354.00000000000017
612.329999924,5.24,353.20000000000016
612.430000067,5.18,359.00000000000017
612.529999971,5.13,5.4000000000001815
612.630000114,4.22,12.400000000000182
612.730000019,4.13,20.20000000000018
612.829999924,4.04,28.400000000000183
612.930000067,3.96,30.600000000000183
613.029999971,3.89,33.000000000000185
613.130000114,3.82,35.60000000000018
613.230000019,3.76,38.000000000000185
613.329999924,3.7,40.000000000000185
613.430000067,3.66,36.20000000000018
613.529999971,3.62,31.600000000000183
613.630000114,5.06,26.00000000000018
613.730000019,4.6,19.20000000000018
613.829999924,4.39,11.300000000000182
613.930000067,4.23,8.800000000000182
614.029999971,4.01,6.500000000000182
614.130000114,3.99,4.300000000000182
614.230000019,3.88,2.900000000000182
614.329999924,3.85,3.200000000000182
614.430000067,3.88,4.700000000000182
614.529999971,3.93,6.200000000000182
614.630000114,4.05,7.800000000000182
614.730000019,4.06,9.200000000000182
614.829999924,4.0,9.800000000000182
614.930000067,3.84,9.200000000000182
615.029999971,3.74,8.600000000000183
615.130000114,3.67,8.400000000000182
615.230000019,3.69,8.600000000000183
615.329999924,3.79,9.000000000000181
615.430000067,3.9,9.600000000000183
615.529999971,3.85,10.400000000000182
615.630000114,2.66,11.200000000000182
615.730000019,2.74,12.000000000000181
615.829999924,2.78,13.000000000000181
615.930000067,2.84,14.000000000000181
616.029999971,2.86,15.000000000000181
616.130000114,2.8,16.00000000000018
616.230000019,2.87,17.00000000000018
616.329999924,2.95,17.800000000000182
616.430000067,3.32,20.400000000000183
616.529999971,3.41,23.00000000000018
616.630000114,4.01,25.600000000000183
616.730000019,4.09,28.20000000000018
616.829999924,4.17,31.00000000000018
616.930000067,4.25,31.800000000000182
617.029999971,4.34,32.60000000000018
617.130000114,4.42,33.40000000000018
617.230000019,4.51,34.20000000000018
617.329999924,4.59,34.80000000000018
617.430000067,4.68,36.000000000000185
617.529999971,4.77,37.000000000000185
617.630000114,3.04,37.60000000000018
617.730000019,3.09,37.80000000000018
617.829999924,3.08,38.000000000000185
617.930000067,3.08,38.000000000000185
618.029999971,3.08,38.20000000000018
618.130000114,3.1,38.60000000000018
618.230000019,3.11,39.40000000000018
618.329999924,3.12,40.20000000000018
618.430000067,3.12,40.418181818182
618.529999971,3.12,40.254545454545635
618.630000114,2.91,39.90909090909109
618.730000019,2.87,39.18181818181837
618.829999924,2.83,38.27272727272746
618.930000067,2.79,37.36363636363655
619.029999971,2.94,36.454545454545645
619.130000114,2.9,35.54545454545473
619.230000019,2.86,34.63636363636382
619.329999924,2.82,33.727272727272904
619.430000067,2.78,32.818181818182
619.529999971,2.74,31.89090909090927
619.630000114,3.35,31.145454545454726
619.730000019,3.39,30.581818181818363
619.829999924,3.44,30.20000000000018
619.930000067,3.48,30.00000000000018
620.029999971,3.52,29.800000000000182
620.130000114,3.56,29.600000000000183
620.230000019,3.61,29.400000000000183
620.329999924,3.65,29.20000000000018
620.430000067,3.69,29.00000000000018
620.529999971,3.73,29.000000000000227
620.630000114,0.9,29.000000000000302
